32 ,28 ,28 ,36 ,36 ,44 ,40 ,44 ,28 ,36 ,28 ,28 ,28 ,40 ,36 ,36 ,28 ,32 ,28 ,36 ,36 ,36 ,40 ,40 ,32 ,52 ,48 ,56 ,76 ,76 ,96 ,80 ,84 ,104 ,112 ,116 ,132 ,116 ,116 ,108 ,60 ,72 ,52 ,64 ,120 ,112 ,120 ,116 ,36 ,32 ,32 ,28 ,80 ,116 ,112 ,104 ,24 ,20 ,16 ,36 ,44 ,56 ,56 ,40 
24 ,32 ,20 ,24 ,36 ,40 ,32 ,20 ,28 ,28 ,28 ,20 ,28 ,32 ,28 ,24 ,24 ,24 ,32 ,32 ,32 ,40 ,36 ,28 ,32 ,48 ,48 ,56 ,72 ,76 ,92 ,80 ,88 ,100 ,100 ,116 ,116 ,120 ,116 ,112 ,56 ,60 ,44 ,64 ,112 ,120 ,116 ,116 ,24 ,28 ,24 ,28 ,76 ,116 ,108 ,96 ,16 ,16 ,28 ,28 ,48 ,60 ,56 ,40 
28 ,36 ,24 ,28 ,32 ,36 ,20 ,32 ,32 ,32 ,24 ,32 ,32 ,40 ,32 ,28 ,24 ,32 ,24 ,32 ,36 ,36 ,32 ,40 ,32 ,48 ,52 ,60 ,80 ,80 ,88 ,80 ,92 ,104 ,104 ,124 ,124 ,120 ,112 ,112 ,56 ,68 ,52 ,68 ,124 ,120 ,124 ,112 ,40 ,32 ,36 ,24 ,76 ,116 ,112 ,104 ,16 ,32 ,20 ,28 ,44 ,64 ,60 ,44 
24 ,32 ,20 ,32 ,36 ,40 ,28 ,32 ,28 ,28 ,32 ,24 ,32 ,40 ,28 ,36 ,32 ,32 ,28 ,40 ,36 ,36 ,40 ,40 ,40 ,48 ,56 ,60 ,72 ,84 ,88 ,80 ,88 ,108 ,108 ,116 ,124 ,120 ,128 ,104 ,56 ,68 ,56 ,64 ,128 ,120 ,112 ,120 ,28 ,32 ,32 ,32 ,80 ,116 ,116 ,104 ,16 ,16 ,24 ,32 ,44 ,60 ,60 ,44 
28 ,36 ,24 ,24 ,44 ,40 ,24 ,32 ,24 ,32 ,28 ,28 ,24 ,36 ,28 ,32 ,28 ,32 ,28 ,32 ,36 ,40 ,40 ,32 ,40 ,44 ,56 ,60 ,72 ,80 ,88 ,68 ,96 ,100 ,108 ,116 ,116 ,128 ,120 ,116 ,60 ,68 ,48 ,64 ,120 ,120 ,120 ,112 ,32 ,40 ,32 ,36 ,76 ,120 ,116 ,104 ,12 ,20 ,20 ,32 ,48 ,56 ,68 ,40 
32 ,20 ,28 ,28 ,28 ,32 ,28 ,24 ,20 ,36 ,24 ,32 ,28 ,32 ,28 ,32 ,24 ,24 ,24 ,36 ,32 ,36 ,40 ,28 ,32 ,52 ,52 ,56 ,76 ,80 ,92 ,80 ,92 ,100 ,100 ,120 ,120 ,120 ,108 ,112 ,52 ,56 ,52 ,60 ,116 ,112 ,112 ,108 ,36 ,32 ,24 ,28 ,76 ,108 ,108 ,96 ,20 ,24 ,20 ,24 ,48 ,56 ,56 ,40 
32 ,20 ,28 ,28 ,32 ,36 ,32 ,28 ,36 ,28 ,28 ,28 ,32 ,36 ,36 ,28 ,36 ,28 ,32 ,44 ,36 ,40 ,32 ,28 ,36 ,52 ,48 ,60 ,80 ,80 ,88 ,76 ,92 ,104 ,108 ,120 ,120 ,124 ,116 ,116 ,56 ,56 ,52 ,56 ,112 ,116 ,120 ,116 ,40 ,28 ,32 ,32 ,80 ,120 ,116 ,108 ,24 ,20 ,20 ,36 ,48 ,60 ,60 ,44 
24 ,32 ,28 ,32 ,32 ,40 ,40 ,36 ,32 ,32 ,24 ,36 ,32 ,36 ,40 ,36 ,28 ,32 ,28 ,40 ,44 ,44 ,36 ,32 ,36 ,48 ,48 ,60 ,80 ,84 ,88 ,72 ,96 ,104 ,112 ,120 ,124 ,124 ,116 ,112 ,64 ,72 ,48 ,72 ,116 ,120 ,124 ,108 ,32 ,32 ,36 ,32 ,80 ,112 ,116 ,104 ,16 ,28 ,24 ,36 ,44 ,64 ,56 ,44 
32 ,36 ,24 ,28 ,32 ,44 ,28 ,36 ,28 ,32 ,32 ,32 ,36 ,36 ,24 ,32 ,32 ,32 ,36 ,24 ,36 ,36 ,40 ,32 ,36 ,48 ,48 ,60 ,76 ,76 ,92 ,72 ,100 ,104 ,104 ,124 ,120 ,124 ,116 ,116 ,68 ,72 ,60 ,72 ,120 ,124 ,116 ,112 ,36 ,32 ,32 ,32 ,84 ,116 ,112 ,108 ,20 ,28 ,28 ,32 ,52 ,68 ,64 ,44 
28 ,24 ,24 ,24 ,36 ,40 ,28 ,32 ,32 ,32 ,32 ,28 ,24 ,36 ,36 ,28 ,24 ,36 ,24 ,28 ,32 ,40 ,32 ,36 ,32 ,56 ,44 ,60 ,76 ,76 ,96 ,68 ,88 ,100 ,108 ,116 ,120 ,116 ,112 ,112 ,60 ,76 ,52 ,80 ,124 ,124 ,112 ,108 ,36 ,24 ,28 ,28 ,84 ,116 ,108 ,100 ,8 ,20 ,24 ,32 ,52 ,68 ,64 ,36 
36 ,28 ,24 ,24 ,32 ,40 ,28 ,36 ,32 ,32 ,32 ,36 ,32 ,32 ,32 ,32 ,32 ,28 ,28 ,40 ,32 ,40 ,40 ,36 ,32 ,48 ,48 ,56 ,76 ,84 ,88 ,80 ,104 ,104 ,108 ,120 ,128 ,120 ,120 ,112 ,72 ,72 ,56 ,84 ,120 ,120 ,124 ,116 ,40 ,32 ,36 ,32 ,100 ,120 ,116 ,108 ,28 ,20 ,20 ,32 ,56 ,68 ,72 ,52 
32 ,28 ,24 ,28 ,40 ,36 ,36 ,32 ,28 ,28 ,32 ,32 ,28 ,28 ,32 ,32 ,32 ,32 ,28 ,40 ,32 ,40 ,40 ,36 ,36 ,48 ,52 ,60 ,76 ,76 ,92 ,72 ,92 ,100 ,112 ,120 ,116 ,124 ,116 ,108 ,72 ,76 ,52 ,84 ,120 ,120 ,120 ,112 ,44 ,32 ,36 ,32 ,92 ,112 ,120 ,112 ,20 ,24 ,20 ,28 ,60 ,68 ,80 ,44 
32 ,28 ,32 ,32 ,32 ,44 ,32 ,32 ,32 ,36 ,24 ,32 ,32 ,32 ,28 ,36 ,36 ,32 ,32 ,36 ,36 ,44 ,44 ,36 ,44 ,44 ,44 ,60 ,80 ,80 ,92 ,72 ,104 ,100 ,108 ,116 ,128 ,120 ,124 ,112 ,72 ,76 ,64 ,80 ,124 ,124 ,120 ,112 ,36 ,32 ,40 ,32 ,96 ,120 ,112 ,112 ,24 ,24 ,24 ,32 ,48 ,84 ,68 ,44 
24 ,20 ,28 ,20 ,28 ,40 ,24 ,20 ,28 ,32 ,24 ,28 ,24 ,36 ,28 ,36 ,20 ,20 ,24 ,36 ,32 ,36 ,36 ,24 ,32 ,40 ,48 ,52 ,72 ,76 ,84 ,72 ,92 ,96 ,100 ,112 ,120 ,116 ,112 ,112 ,76 ,80 ,64 ,76 ,116 ,112 ,116 ,104 ,32 ,28 ,24 ,28 ,88 ,116 ,120 ,104 ,4 ,20 ,20 ,32 ,48 ,76 ,76 ,48 
20 ,28 ,24 ,24 ,32 ,40 ,32 ,28 ,28 ,28 ,32 ,32 ,24 ,40 ,32 ,36 ,32 ,32 ,24 ,32 ,40 ,40 ,40 ,40 ,32 ,36 ,48 ,52 ,68 ,72 ,88 ,76 ,92 ,100 ,108 ,108 ,128 ,124 ,108 ,112 ,80 ,92 ,72 ,72 ,120 ,128 ,116 ,112 ,32 ,32 ,32 ,36 ,84 ,116 ,112 ,112 ,16 ,20 ,24 ,36 ,44 ,72 ,72 ,40 
24 ,24 ,24 ,36 ,32 ,40 ,32 ,36 ,36 ,32 ,32 ,28 ,24 ,40 ,24 ,32 ,24 ,32 ,24 ,36 ,36 ,36 ,44 ,32 ,32 ,44 ,44 ,48 ,68 ,76 ,92 ,76 ,92 ,100 ,108 ,112 ,120 ,120 ,116 ,108 ,80 ,88 ,68 ,68 ,120 ,116 ,120 ,108 ,32 ,40 ,32 ,32 ,76 ,120 ,120 ,112 ,24 ,20 ,24 ,36 ,48 ,80 ,72 ,56 
28 ,36 ,24 ,32 ,28 ,40 ,32 ,32 ,32 ,32 ,36 ,28 ,32 ,44 ,36 ,28 ,28 ,24 ,28 ,32 ,40 ,40 ,40 ,40 ,36 ,48 ,44 ,56 ,76 ,76 ,88 ,84 ,104 ,104 ,108 ,116 ,124 ,124 ,116 ,112 ,80 ,92 ,72 ,76 ,124 ,116 ,124 ,120 ,44 ,36 ,32 ,32 ,84 ,116 ,116 ,112 ,24 ,28 ,20 ,32 ,56 ,80 ,76 ,52 
36 ,28 ,32 ,32 ,32 ,40 ,32 ,36 ,44 ,40 ,28 ,32 ,36 ,36 ,32 ,36 ,32 ,28 ,20 ,36 ,36 ,40 ,40 ,36 ,32 ,48 ,48 ,52 ,76 ,80 ,96 ,80 ,104 ,100 ,104 ,120 ,124 ,120 ,128 ,108 ,88 ,88 ,64 ,80 ,128 ,116 ,120 ,104 ,32 ,32 ,36 ,32 ,84 ,116 ,116 ,120 ,28 ,32 ,24 ,40 ,52 ,80 ,80 ,48 
36 ,32 ,24 ,28 ,32 ,32 ,36 ,36 ,32 ,32 ,28 ,28 ,32 ,36 ,36 ,32 ,24 ,28 ,28 ,32 ,32 ,36 ,44 ,36 ,36 ,48 ,48 ,56 ,76 ,76 ,92 ,80 ,104 ,100 ,108 ,120 ,128 ,124 ,120 ,108 ,80 ,84 ,64 ,80 ,120 ,124 ,112 ,104 ,36 ,28 ,32 ,24 ,84 ,124 ,116 ,112 ,16 ,32 ,36 ,36 ,60 ,96 ,80 ,64 
40 ,32 ,24 ,32 ,24 ,36 ,28 ,24 ,28 ,36 ,28 ,32 ,28 ,44 ,32 ,36 ,32 ,32 ,28 ,40 ,32 ,44 ,40 ,36 ,36 ,52 ,48 ,60 ,84 ,76 ,96 ,84 ,100 ,100 ,104 ,120 ,128 ,120 ,116 ,112 ,92 ,84 ,60 ,84 ,124 ,116 ,124 ,108 ,32 ,32 ,36 ,36 ,88 ,116 ,120 ,108 ,12 ,36 ,20 ,36 ,56 ,92 ,80 ,52 
32 ,20 ,20 ,28 ,40 ,40 ,32 ,24 ,32 ,36 ,32 ,32 ,32 ,40 ,40 ,28 ,32 ,32 ,24 ,36 ,40 ,40 ,44 ,32 ,40 ,52 ,48 ,60 ,80 ,80 ,100 ,84 ,104 ,104 ,112 ,120 ,128 ,120 ,112 ,100 ,76 ,88 ,56 ,88 ,124 ,124 ,120 ,108 ,40 ,40 ,40 ,32 ,92 ,120 ,112 ,124 ,24 ,28 ,20 ,36 ,56 ,84 ,88 ,52 
24 ,24 ,24 ,36 ,32 ,40 ,28 ,36 ,32 ,32 ,36 ,28 ,32 ,28 ,32 ,28 ,36 ,24 ,24 ,36 ,40 ,36 ,40 ,44 ,40 ,48 ,44 ,60 ,72 ,76 ,92 ,80 ,96 ,108 ,108 ,112 ,124 ,116 ,116 ,108 ,80 ,84 ,52 ,88 ,116 ,112 ,120 ,104 ,40 ,36 ,32 ,32 ,96 ,112 ,108 ,112 ,20 ,32 ,24 ,28 ,60 ,84 ,80 ,56 
24 ,28 ,24 ,20 ,32 ,40 ,36 ,24 ,20 ,32 ,28 ,32 ,28 ,36 ,28 ,36 ,28 ,32 ,24 ,32 ,24 ,40 ,40 ,36 ,36 ,56 ,48 ,56 ,76 ,84 ,92 ,76 ,104 ,100 ,108 ,120 ,124 ,120 ,112 ,104 ,80 ,76 ,56 ,88 ,120 ,120 ,124 ,108 ,36 ,32 ,36 ,32 ,96 ,112 ,116 ,112 ,20 ,20 ,20 ,32 ,56 ,88 ,84 ,44 
36 ,24 ,20 ,28 ,28 ,36 ,32 ,28 ,32 ,28 ,28 ,32 ,32 ,32 ,32 ,32 ,32 ,20 ,28 ,36 ,36 ,36 ,44 ,36 ,36 ,56 ,44 ,60 ,76 ,84 ,96 ,92 ,100 ,100 ,108 ,116 ,124 ,128 ,116 ,108 ,88 ,80 ,64 ,80 ,120 ,120 ,116 ,120 ,40 ,32 ,36 ,32 ,104 ,116 ,116 ,108 ,24 ,28 ,20 ,36 ,60 ,80 ,76 ,60 
28 ,24 ,20 ,24 ,24 ,36 ,36 ,28 ,24 ,32 ,28 ,28 ,24 ,36 ,28 ,28 ,28 ,24 ,24 ,40 ,36 ,28 ,40 ,28 ,28 ,48 ,44 ,56 ,76 ,80 ,92 ,72 ,100 ,96 ,100 ,116 ,120 ,124 ,112 ,104 ,80 ,76 ,56 ,80 ,128 ,120 ,116 ,112 ,36 ,28 ,28 ,28 ,92 ,108 ,108 ,112 ,16 ,20 ,12 ,24 ,52 ,72 ,72 ,48 
32 ,28 ,28 ,24 ,36 ,36 ,36 ,32 ,24 ,32 ,28 ,24 ,32 ,40 ,28 ,32 ,28 ,32 ,28 ,28 ,32 ,40 ,44 ,40 ,40 ,44 ,48 ,56 ,76 ,76 ,96 ,80 ,104 ,100 ,108 ,116 ,124 ,124 ,104 ,104 ,76 ,88 ,64 ,84 ,120 ,120 ,124 ,112 ,36 ,32 ,32 ,36 ,88 ,112 ,112 ,108 ,28 ,20 ,28 ,40 ,56 ,80 ,72 ,44 
28 ,32 ,20 ,32 ,32 ,40 ,32 ,36 ,24 ,32 ,28 ,32 ,32 ,36 ,24 ,40 ,28 ,32 ,28 ,32 ,36 ,40 ,36 ,40 ,44 ,52 ,52 ,64 ,80 ,84 ,96 ,80 ,104 ,100 ,108 ,120 ,124 ,124 ,112 ,104 ,76 ,76 ,60 ,80 ,120 ,112 ,116 ,116 ,28 ,40 ,32 ,24 ,92 ,116 ,112 ,124 ,20 ,36 ,20 ,24 ,52 ,80 ,88 ,56 
28 ,20 ,24 ,24 ,24 ,40 ,28 ,20 ,20 ,36 ,24 ,24 ,24 ,36 ,36 ,36 ,32 ,28 ,28 ,36 ,32 ,36 ,36 ,40 ,32 ,56 ,48 ,60 ,76 ,80 ,100 ,80 ,96 ,104 ,104 ,112 ,124 ,120 ,112 ,112 ,76 ,76 ,52 ,80 ,116 ,128 ,124 ,104 ,36 ,32 ,32 ,28 ,84 ,116 ,112 ,112 ,16 ,32 ,28 ,28 ,48 ,76 ,76 ,52 
28 ,28 ,20 ,28 ,28 ,40 ,28 ,32 ,20 ,36 ,32 ,28 ,24 ,36 ,24 ,32 ,28 ,28 ,28 ,28 ,32 ,40 ,36 ,32 ,36 ,44 ,44 ,56 ,76 ,84 ,96 ,80 ,92 ,104 ,104 ,124 ,112 ,120 ,112 ,112 ,72 ,76 ,52 ,80 ,116 ,112 ,120 ,108 ,44 ,20 ,36 ,28 ,96 ,108 ,108 ,104 ,20 ,24 ,24 ,28 ,52 ,76 ,76 ,52 
24 ,24 ,24 ,32 ,24 ,32 ,36 ,32 ,20 ,24 ,24 ,32 ,28 ,40 ,28 ,32 ,32 ,28 ,28 ,36 ,36 ,44 ,36 ,36 ,36 ,52 ,52 ,56 ,80 ,80 ,96 ,84 ,112 ,104 ,108 ,112 ,124 ,120 ,120 ,108 ,76 ,84 ,56 ,80 ,124 ,120 ,116 ,116 ,28 ,40 ,40 ,32 ,84 ,116 ,120 ,108 ,28 ,20 ,24 ,28 ,44 ,76 ,80 ,60 
32 ,24 ,28 ,28 ,32 ,40 ,32 ,32 ,24 ,36 ,24 ,28 ,36 ,32 ,28 ,28 ,28 ,32 ,28 ,40 ,32 ,44 ,48 ,36 ,40 ,52 ,56 ,56 ,80 ,76 ,96 ,84 ,104 ,96 ,108 ,124 ,120 ,124 ,120 ,108 ,76 ,84 ,56 ,72 ,116 ,116 ,116 ,112 ,36 ,32 ,32 ,32 ,88 ,116 ,116 ,104 ,20 ,24 ,12 ,36 ,52 ,80 ,76 ,52 
28 ,28 ,32 ,28 ,36 ,36 ,24 ,36 ,28 ,28 ,28 ,28 ,28 ,28 ,28 ,32 ,36 ,28 ,24 ,32 ,36 ,36 ,36 ,32 ,40 ,44 ,48 ,56 ,76 ,80 ,92 ,80 ,96 ,104 ,108 ,116 ,120 ,124 ,116 ,108 ,68 ,76 ,56 ,72 ,120 ,120 ,116 ,116 ,28 ,32 ,32 ,32 ,84 ,120 ,112 ,104 ,16 ,20 ,28 ,28 ,44 ,68 ,72 ,40 
32 ,20 ,24 ,24 ,32 ,36 ,36 ,32 ,28 ,32 ,20 ,24 ,20 ,36 ,28 ,20 ,24 ,28 ,24 ,32 ,24 ,36 ,36 ,36 ,32 ,44 ,44 ,56 ,76 ,80 ,84 ,68 ,92 ,100 ,100 ,112 ,124 ,124 ,104 ,108 ,64 ,72 ,56 ,72 ,116 ,120 ,116 ,104 ,32 ,24 ,28 ,24 ,72 ,112 ,108 ,100 ,24 ,20 ,20 ,24 ,48 ,64 ,60 ,40 
28 ,20 ,24 ,28 ,36 ,36 ,28 ,28 ,28 ,32 ,24 ,24 ,20 ,36 ,32 ,28 ,28 ,32 ,24 ,32 ,28 ,40 ,32 ,28 ,28 ,48 ,52 ,56 ,72 ,76 ,88 ,68 ,104 ,96 ,104 ,108 ,116 ,120 ,108 ,112 ,64 ,72 ,56 ,68 ,120 ,112 ,116 ,112 ,32 ,24 ,32 ,24 ,76 ,108 ,108 ,104 ,12 ,32 ,24 ,28 ,40 ,72 ,72 ,52 
32 ,24 ,16 ,28 ,24 ,36 ,36 ,28 ,32 ,32 ,32 ,24 ,32 ,32 ,28 ,32 ,36 ,24 ,28 ,32 ,28 ,32 ,36 ,28 ,32 ,40 ,44 ,48 ,76 ,76 ,84 ,72 ,104 ,104 ,100 ,120 ,124 ,120 ,116 ,104 ,72 ,84 ,56 ,76 ,120 ,120 ,112 ,116 ,36 ,28 ,32 ,32 ,84 ,116 ,116 ,108 ,12 ,28 ,20 ,28 ,44 ,76 ,72 ,52 
32 ,24 ,24 ,28 ,20 ,32 ,32 ,32 ,20 ,32 ,24 ,24 ,20 ,32 ,32 ,28 ,28 ,24 ,24 ,32 ,24 ,36 ,40 ,32 ,32 ,48 ,44 ,48 ,76 ,80 ,92 ,80 ,92 ,104 ,100 ,116 ,124 ,124 ,108 ,104 ,72 ,76 ,52 ,76 ,120 ,112 ,124 ,108 ,32 ,36 ,32 ,28 ,76 ,108 ,104 ,108 ,16 ,24 ,20 ,28 ,48 ,68 ,64 ,48 
24 ,24 ,16 ,20 ,24 ,40 ,24 ,32 ,20 ,32 ,20 ,24 ,20 ,28 ,28 ,20 ,32 ,24 ,20 ,24 ,24 ,32 ,36 ,24 ,28 ,48 ,44 ,56 ,76 ,80 ,92 ,72 ,100 ,104 ,100 ,116 ,116 ,116 ,108 ,108 ,76 ,68 ,52 ,76 ,116 ,120 ,112 ,104 ,28 ,20 ,24 ,24 ,80 ,104 ,112 ,100 ,20 ,16 ,20 ,24 ,56 ,64 ,68 ,44 
16 ,32 ,24 ,24 ,32 ,40 ,32 ,36 ,32 ,28 ,28 ,28 ,28 ,40 ,28 ,32 ,36 ,28 ,28 ,28 ,28 ,28 ,36 ,32 ,40 ,52 ,44 ,60 ,80 ,80 ,96 ,88 ,104 ,104 ,104 ,112 ,120 ,120 ,108 ,104 ,80 ,72 ,52 ,80 ,120 ,112 ,116 ,116 ,32 ,28 ,32 ,24 ,88 ,112 ,112 ,104 ,12 ,20 ,20 ,32 ,56 ,68 ,68 ,44 
36 ,24 ,28 ,28 ,32 ,36 ,32 ,32 ,16 ,32 ,32 ,28 ,28 ,28 ,32 ,24 ,32 ,24 ,20 ,32 ,32 ,36 ,28 ,32 ,36 ,52 ,40 ,56 ,80 ,84 ,100 ,80 ,104 ,108 ,104 ,116 ,120 ,120 ,112 ,104 ,72 ,80 ,52 ,88 ,124 ,120 ,120 ,108 ,36 ,32 ,28 ,32 ,100 ,112 ,112 ,104 ,16 ,32 ,24 ,28 ,52 ,88 ,80 ,48 
32 ,32 ,24 ,32 ,32 ,32 ,32 ,24 ,20 ,32 ,28 ,24 ,28 ,36 ,32 ,40 ,32 ,28 ,28 ,32 ,40 ,36 ,40 ,40 ,44 ,52 ,48 ,64 ,76 ,84 ,96 ,84 ,100 ,108 ,108 ,120 ,120 ,116 ,116 ,108 ,76 ,76 ,56 ,88 ,120 ,120 ,116 ,112 ,44 ,40 ,28 ,32 ,100 ,120 ,112 ,116 ,16 ,16 ,24 ,32 ,60 ,80 ,76 ,60 
24 ,24 ,24 ,20 ,36 ,36 ,28 ,36 ,28 ,20 ,32 ,24 ,24 ,28 ,28 ,28 ,32 ,24 ,24 ,40 ,32 ,40 ,36 ,32 ,36 ,48 ,44 ,56 ,76 ,80 ,92 ,76 ,100 ,104 ,108 ,120 ,128 ,116 ,120 ,108 ,72 ,76 ,52 ,84 ,124 ,116 ,116 ,116 ,36 ,28 ,28 ,32 ,100 ,112 ,100 ,104 ,16 ,24 ,32 ,32 ,60 ,80 ,80 ,44 
36 ,24 ,28 ,32 ,28 ,36 ,36 ,28 ,28 ,36 ,28 ,28 ,28 ,36 ,32 ,40 ,36 ,24 ,28 ,36 ,36 ,40 ,40 ,24 ,48 ,48 ,48 ,68 ,80 ,84 ,104 ,84 ,108 ,100 ,108 ,120 ,124 ,120 ,116 ,112 ,68 ,76 ,56 ,84 ,116 ,120 ,124 ,116 ,36 ,32 ,36 ,36 ,100 ,124 ,116 ,124 ,24 ,28 ,28 ,36 ,56 ,84 ,84 ,48 
32 ,24 ,32 ,28 ,32 ,32 ,32 ,36 ,32 ,32 ,28 ,36 ,28 ,32 ,28 ,36 ,36 ,24 ,28 ,32 ,32 ,40 ,36 ,32 ,40 ,60 ,56 ,64 ,80 ,88 ,96 ,92 ,108 ,100 ,108 ,120 ,128 ,124 ,116 ,112 ,76 ,76 ,56 ,80 ,124 ,128 ,128 ,116 ,48 ,36 ,36 ,32 ,96 ,116 ,124 ,108 ,16 ,24 ,24 ,40 ,64 ,80 ,80 ,52 
32 ,32 ,28 ,28 ,32 ,40 ,32 ,44 ,28 ,36 ,32 ,40 ,28 ,44 ,32 ,32 ,36 ,28 ,32 ,32 ,32 ,40 ,32 ,32 ,44 ,64 ,52 ,60 ,84 ,84 ,100 ,88 ,104 ,112 ,108 ,120 ,132 ,128 ,124 ,108 ,68 ,80 ,56 ,84 ,124 ,124 ,120 ,112 ,32 ,36 ,36 ,36 ,92 ,120 ,112 ,116 ,16 ,40 ,36 ,36 ,56 ,84 ,72 ,60 
